t,u,x1,x2
16.83366733466934,0.0,0.8604811821152405,0.8823268520235585
16.933867735470944,0.0,0.8292471271834578,0.7439212228391927
17.034068136272545,0.0,0.7811651066691919,0.7922864886190214
17.13426853707415,0.0,0.7701100542661408,0.870129242501386
17.234468937875754,0.0,0.9217307996620209,0.7159477640703498
17.334669338677354,0.0,0.7319562550848051,0.8062504100185679
17.43486973947896,0.0,0.9196648656451628,0.9907969010685667
17.535070140280563,0.0,0.8584723049871954,0.8160512016051954
17.635270541082164,0.0,0.8537572791934358,0.7063084437627435
17.73547094188377,0.0,0.8027153155618851,0.7722887316963807
17.835671342685373,0.0,0.8317231204516082,0.681479650589706
17.935871743486974,0.0,0.9649250825348579,0.678576871034828
18.03607214428858,0.0,0.9837969849838343,0.686669545439304
18.13627254509018,0.0,1.1114238141530688,0.7442386438592951
18.236472945891784,0.0,1.072472524817904,0.8105850557204873
18.336673346693388,0.0,1.0579961175980634,0.7861526595379018
18.43687374749499,0.0,1.0801912492405612,0.9300860797785094
18.537074148296593,0.0,1.076216759534646,0.9470983869933796
18.637274549098198,0.0,1.378739384995259,0.840792498278368
18.7374749498998,0.0,1.1461411228286067,0.8815859166066359
18.837675350701403,0.0,1.3578192522534531,0.7204463747671733
18.937875751503007,0.0,1.296579693796192,0.8870945038158129
19.03807615230461,0.0,1.0577307124931883,0.8143872614971717
19.138276553106213,0.0,1.2793436931897935,0.9566964798131752
19.238476953907817,0.0,1.2142064910897457,0.8338768841173554
19.338677354709418,0.0,1.2721696380506544,0.9332421105689457
19.438877755511022,0.0,1.221178755788909,0.9837290326133524
19.539078156312627,0.0,1.2947534522072364,0.9526401472368833
19.639278557114228,0.0,1.395888781780171,0.9015387529788987
19.739478957915832,0.0,1.1818120366773457,1.1271807913629295
19.839679358717436,0.0,1.2930963788527066,1.0718192324044609
19.939879759519037,0.0,1.2289857116658849,0.9808227148421025
20.04008016032064,0.3,1.3430327631881394,1.1991620008974435
20.140280561122246,0.3,1.0088626245130101,1.1443137649826705
20.240480961923847,0.3,1.147689486134147,1.2880214079096672
20.34068136272545,0.3,1.003240511277644,1.231239705891975
20.440881763527056,0.3,1.1023712154165217,1.3239710996640506
20.541082164328657,0.3,1.2188268948237826,1.3714827659407045
20.64128256513026,0.3,0.9718341526207163,1.1012795059579288
20.741482965931866,0.3,0.9040258755784906,1.301677583405503
20.841683366733466,0.3,0.9850893353358218,1.2055658805482934
20.94188376753507,0.3,0.7794261066579183,1.1893540198188655
21.042084168336675,0.3,0.7940360344658609,1.1957172620014564
21.142284569138276,0.3,0.9269071191833114,1.1625321895168197
21.24248496993988,0.3,0.7698516061987711,1.1469307417341708
21.342685370741485,0.3,0.5866847217082676,1.0394575703847753
21.442885771543086,0.3,0.7181649566170247,0.9540309781025239
21.54308617234469,0.3,0.646683149547366,0.8842369923738868
21.643286573146295,0.3,0.636103397435745,0.8570999310845424
21.743486973947896,0.3,0.6048028556879099,0.8933787494301219
21.8436873747495,0.3,0.518632299763867,0.8438059146206318
21.943887775551104,0.3,0.4994549095364419,0.8950470269656147
22.044088176352705,0.3,0.5479428947856175,0.725513503562463
22.14428857715431,0.3,0.385105988554833,0.5890569387697235
22.244488977955914,0.3,0.5323401691940889,0.6076851812103726
22.344689378757515,0.3,0.6141277687122593,0.6569966659428745
22.44488977955912,0.3,0.5291702734596159,0.5106412398837958
22.545090180360724,0.3,0.47647340405414174,0.5569130356592047
22.645290581162325,0.3,0.5132521651921194,0.5205118102519279
22.74549098196393,0.3,0.6710214858185175,0.4380964156840734
22.845691382765533,0.3,0.5925026406716637,0.533341287939485
22.945891783567134,0.3,0.8039196063961265,0.2861509680883642
23.04609218436874,0.3,0.664516363170104,0.262929656773552
23.14629258517034,0.3,0.7841005018451412,0.38185090830957935
23.246492985971944,0.3,0.852800938288991,0.3723449202262861
23.34669338677355,0.3,1.0566313995743617,0.2682801690118899
23.44689378757515,0.3,0.9048117048075114,0.19018163949474376
23.547094188376754,0.3,0.8951506310513129,0.21705149255290046
23.647294589178358,0.3,0.8688484711747426,0.3162536485343415
23.74749498997996,0.3,1.0009028012922787,0.1725055157958619
23.847695390781563,0.3,1.049459823707379,0.21023750862841892
23.947895791583168,0.3,1.2059953726207622,0.30171350363072347
24.04809619238477,0.3,1.1773721554854912,0.22824714756253736
24.148296593186373,0.3,1.2162842904641697,0.4035199061357255
24.248496993987978,0.3,1.2042852519200362,0.3240135635012371
24.34869739478958,0.3,1.2087318217150929,0.34417427679624496
24.448897795591183,0.3,1.392107071126579,0.39712179079543763
24.549098196392787,0.3,1.3341647094340763,0.5728274274837235
24.649298597194388,0.3,1.5880518207387782,0.38434569463121837
24.749498997995993,0.3,1.148749213936224,0.4267869524781128
24.849699398797597,0.3,1.4522833362375804,0.5774697264120076
24.949899799599198,0.3,1.4325036344952382,0.40720586805370873
25.050100200400802,0.3,1.2875203427853426,0.6554338054924521
25.150300601202407,0.3,1.4110407574928863,0.6344156709685763
25.250501002004007,0.3,1.5322306366647405,0.7215049199526001
25.350701402805612,0.3,1.441058293269553,0.6365843126391659
25.450901803607216,0.3,1.4643664969857866,0.8490196197377121
25.551102204408817,0.3,1.5085975515619396,0.8536265290983106
25.65130260521042,0.3,1.4167579779793469,0.9009526747929182
25.751503006012026,0.3,1.3553667400563196,0.86099100162066
25.851703406813627,0.3,1.3540485923207597,0.8908566468714543
25.95190380761523,0.3,1.4735571154582796,0.9804094495823369
26.052104208416836,0.3,1.5299763364100278,1.1933595736126792
26.152304609218437,0.3,1.3675172287607305,0.7230307125453022
26.25250501002004,0.3,1.1458183931245307,0.9901943010211963
26.352705410821645,0.3,1.1353372124641408,1.1104869729603717
26.452905811623246,0.3,1.151450487668742,0.9274157523402425
26.55310621242485,0.3,1.1200977554005498,1.2194756060476282
26.653306613226455,0.3,1.111412345070294,1.3183412021782317
26.753507014028056,0.3,0.8585761880784132,1.2686964632175874
26.85370741482966,0.3,1.0290864547857597,1.0891194656677041
26.953907815631265,0.3,0.9630410174917398,1.1351724566682035
27.054108216432866,0.3,0.9164548231895923,1.080764424164387
27.15430861723447,0.3,0.8031250213423222,0.9989710986734417
27.254509018036075,0.3,0.7637138232078257,0.9716087958837549
27.354709418837675,0.3,0.7399142085879306,1.0789232199941678
27.45490981963928,0.3,0.7441053881733805,1.0818310190888727
27.555110220440884,0.3,0.7212579890537328,0.9149221139821747
27.655310621242485,0.3,0.6678703847570489,1.0682227530284358
27.75551102204409,0.3,0.5107178960964314,0.9551043968563968
27.855711422845694,0.3,0.7639216738704138,1.05647118351918
27.955911823647295,0.3,0.6727035247906946,0.9672168343928927
28.0561122244489,0.3,0.6033708715173228,1.0114388436791957
28.156312625250504,0.3,0.604941988004637,0.7839449976218607
28.256513026052104,0.3,0.5421860227786073,0.8054284897871384
28.35671342685371,0.3,0.6399539831826994,0.6231768659224677
28.45691382765531,0.3,0.4583287845437581,0.6358386059933122
28.557114228456914,0.3,0.4857787866393787,0.591472099826784
28.65731462925852,0.3,0.4988027508322683,0.48413101588015967
28.75751503006012,0.3,0.6256517929454566,0.5482477537952871
28.857715430861724,0.3,0.6311513269443885,0.41257246991945307
28.95791583166333,0.3,0.5147085526411412,0.5153092089968486
29.05811623246493,0.3,0.637239583913204,0.27754218159762545
29.158316633266534,0.3,0.620999481463034,0.44676958313416454
29.258517034068138,0.3,0.6921875702137945,0.3624279120375643
29.35871743486974,0.3,0.840949627791238,0.2336766133886379
29.458917835671343,0.3,0.5932861410382104,0.2870593107131161
29.559118236472948,0.3,0.6355669173265364,0.2830581541391963
29.65931863727455,0.3,0.7481582691098696,0.2794683637041549
29.759519038076153,0.3,0.8126068377056271,0.17035711939611928
29.859719438877757,0.3,0.8473502073368953,0.2981498375521424
29.95991983967936,0.3,0.8889778144308487,0.2099261754687299
30.060120240480963,0.3,1.0970159935156525,0.2321139168027489
30.160320641282567,0.3,0.9402342908418163,0.19813367787129105
30.260521042084168,0.3,1.2600415302413643,-0.010528834184972913
30.360721442885772,0.3,1.1765012787287676,0.3856755711364418
30.460921843687377,0.3,1.138035393888198,0.28934200331188364
30.561122244488978,0.3,1.2611574831280576,0.3120013092987586
30.661322645290582,0.3,1.4430965999760255,0.20996351758664417
30.761523046092186,0.3,1.1810482346660518,0.4302351999124024
30.861723446893787,0.3,1.373960947386624,0.47404576459758485
30.96192384769539,0.3,1.3131814139808102,0.3090776446789798
31.062124248496996,0.3,1.4737122958956723,0.40478577729894655
31.162324649298597,0.3,1.43519071006379,0.47418711331458413
31.2625250501002,0.3,1.227485403680714,0.5103697745839397
31.362725450901806,0.3,1.573585762298069,0.6013981348062525
31.462925851703407,0.3,1.324774189070541,0.5404928422763416
31.56312625250501,0.3,1.4893966511736707,0.7680398241855864
31.663326653306616,0.3,1.579146521795593,0.8205201951288827
31.763527054108216,0.3,1.401940507575787,0.7816597214887776
31.86372745490982,0.3,1.5842090682854715,0.80387332500566
31.963927855711425,0.3,1.610274784756525,1.0324963975672445
32.06412825651303,0.3,1.4913923595889602,0.9294331787277107
32.16432865731463,0.3,1.4355728332651976,0.8422791262756839
32.26452905811623,0.3,1.357444961448592,1.1062941347155955
32.364729458917836,0.3,1.2441821853428021,0.9258551671395203
32.46492985971944,0.3,1.451096834991713,0.9709753507685658
32.565130260521045,0.3,1.289168415179933,1.059145844888056
32.66533066132265,0.3,1.083982938547842,1.278820965376216
32.765531062124246,0.3,1.141962923299772,1.2554132180120119
32.86573146292585,0.3,1.018483264532199,1.4175927158767132
32.965931863727455,0.3,1.105005327182058,1.1250106795591315
33.06613226452906,0.3,1.1112436015859692,1.1785187377695663
33.166332665330664,0.3,1.032736355999799,1.1409423934913336
33.26653306613227,0.3,1.0052164618041735,1.2665624478660475
33.366733466933866,0.3,0.9268848289216667,1.2126483689044192
33.46693386773547,0.3,0.8259219421790165,1.1661781334032806
33.567134268537075,0.3,0.8636816738223857,0.9886059851914234
33.66733466933868,0.3,0.7177419931102927,1.2706435818392905
33.76753507014028,0.3,0.6879238998816066,1.0291876674063314
33.86773547094189,0.3,0.4166631369115362,1.2068669966637455
33.967935871743485,0.3,0.8939883472291354,0.896884535482123
34.06813627254509,0.3,0.4705446519807472,0.9067678561197369
34.168336673346694,0.3,0.7580814155928416,0.9319698705183367
34.2685370741483,0.3,0.7284526047433406,0.8317109931021989
34.3687374749499,0.3,0.48241525745877273,0.6901625923781811
34.46893787575151,0.3,0.5513688606161729,0.7571091722794929
34.569138276553105,0.3,0.44825992878326415,0.7125594931295831
34.66933867735471,0.3,0.49840944724110475,0.8150782228503335
34.76953907815631,0.3,0.589190458895488,0.8314225137804153
34.86973947895792,0.3,0.6219050390437727,0.7143906925283618
34.96993987975952,0.3,0.5541355508564744,0.5905000180717495
35.07014028056113,0.3,0.5955840790029958,0.392234498794492
35.170340681362724,0.3,0.46362254366866096,0.6135304461696459
35.27054108216433,0.3,0.7634463406431423,0.41891941311354697
35.37074148296593,0.3,0.43744718078246003,0.4335346854556606
35.47094188376754,0.3,0.723932022214128,0.33406132986815684
35.57114228456914,0.3,0.5044595251185171,0.26699693813783004
35.671342685370746,0.3,0.3742500525824455,0.43665766240990694
35.77154308617234,0.3,0.7118300497628084,0.3834781369420245
35.87174348697395,0.3,0.7170006974047117,0.15392897469433028
35.97194388777555,0.3,0.8331506322543474,0.1936591821232787
36.07214428857716,0.3,0.8087845223652904,0.4843989963349316
36.17234468937876,0.3,0.8984466945041046,0.09143556591214719
36.27254509018036,0.3,0.9145502364743661,0.13072213486064171
36.37274549098196,0.3,1.0423701483680161,0.12546305507313493
36.47294589178357,0.3,1.0080812613266605,0.1679264472360346
36.57314629258517,0.3,1.0262351182611211,0.3136487976287053
36.673346693386776,0.3,1.0988587701592267,0.2436485900835529
36.77354709418838,0.3,1.23994176841928,0.30064492940167076
36.87374749498998,0.3,1.285101745812793,0.2340105845274178
36.97394789579158,0.3,1.2857584197903726,0.1879931375358155
37.07414829659319,0.3,1.2770952215411397,0.15510486104389473
37.17434869739479,0.3,1.3465120593031403,0.29073544455538003
37.274549098196395,0.3,1.453623008160596,0.3929758254150363
37.374749498998,0.3,1.2482514389728303,0.27882209120122514
37.4749498997996,0.3,1.3928292110415184,0.5344109804469851
37.5751503006012,0.3,1.5972877230387277,0.3740706116675563
37.675350701402806,0.3,1.5089214133285036,0.48584390104200437
37.77555110220441,0.3,1.3971433878571653,0.6901500491778637
37.875751503006015,0.3,1.3273471798003718,0.7675524644205419
37.97595190380762,0.3,1.6230381980239064,0.871390665001732
38.07615230460922,0.3,1.597034371242367,0.8664921969674839
38.17635270541082,0.3,1.4775465658077105,0.6580475703172376
38.276553106212425,0.3,1.503820816279604,0.8079360274978032
38.37675350701403,0.3,1.2933679461010579,1.0416472041940579
38.476953907815634,0.3,1.3863447718596842,0.956369232084761
38.57715430861724,0.3,1.4458422855282227,0.9506588690003248
38.677354709418836,0.3,1.4973921096463252,1.0592630231571576
38.77755511022044,0.3,1.374698865576451,1.1309248416253626
38.877755511022045,0.3,0.9969487249567694,1.222054158536302
38.97795591182365,0.3,1.3117273945359298,1.0771898616840783
39.078156312625254,0.3,1.064420168375182,1.0659237214457096
39.17835671342686,0.3,0.9147680955044146,1.2362127929935274
39.278557114228455,0.3,1.0639533628675748,1.1515249068753235
39.37875751503006,0.3,1.0182961555050178,1.0691574555270675
39.478957915831664,0.3,1.1057412053633513,1.0919692024310899
39.57915831663327,0.3,0.7749738995593987,1.1013637073043705
39.67935871743487,0.3,0.8864093893133782,1.2179742982746387
39.77955911823648,0.3,0.7636540231879481,1.0681403335473636
39.879759519038075,0.3,0.757597845728154,1.1029463711288705
39.97995991983968,0.3,0.8378812396812372,1.100258791359603
40.08016032064128,0.3,0.6387653265594726,0.8127959086282119
40.18036072144289,0.3,0.7041857200113492,1.110311450262966
40.28056112224449,0.3,0.6973298739009647,1.0067080748072208
40.3807615230461,0.3,0.7879847367898047,0.9471378500051088
40.480961923847694,0.3,0.5657079615540836,1.0318427054512844
40.5811623246493,0.3,0.367604461901759,0.9014930571442895
40.6813627254509,0.3,0.5414323565930409,0.9429397235631413
40.78156312625251,0.3,0.43838027582695716,0.723782636534007
40.88176352705411,0.3,0.6067383446701335,0.5541113616752829
40.981963927855716,0.3,0.6146176210343713,0.8168575610166161
41.08216432865731,0.3,0.49430837292666047,0.6817930969920463
41.18236472945892,0.3,0.409277957494367,0.8537700820750664
41.28256513026052,0.3,0.6330719641795045,0.674141900876472
41.38276553106213,0.3,0.7311864960580949,0.349038269445394
41.48296593186373,0.3,0.5297928763687233,0.5071074460546023
41.58316633266533,0.3,0.6971325874963797,0.33516546447878204
41.68336673346693,0.3,0.5780220498304324,0.33486207973596677
41.78356713426854,0.3,0.6756663016951274,0.1992789505459368
41.88376753507014,0.3,0.6839235995163905,0.2783713582361911
41.983967935871746,0.3,0.681775328752006,0.35729867646624863
42.08416833667335,0.3,0.6640182524558008,0.35823269201082497
42.18436873747495,0.3,0.8342416761820015,0.29114895051167783
42.28456913827655,0.3,0.8671032061344376,0.28053457027390427
42.38476953907816,0.3,0.9379243590292179,0.2056663943736965
42.48496993987976,0.3,0.9701352263724963,0.3592238644746989
42.585170340681366,0.3,1.1497629976496337,0.4212670353497596
42.68537074148297,0.3,1.2582323041057273,0.057825616897982934
42.78557114228457,0.3,1.0679657227223465,0.15037467089197432
42.88577154308617,0.3,1.1609033718115884,0.1848350478866543
42.985971943887776,0.3,1.2068057133140668,0.32164407921189153
43.08617234468938,0.3,1.3017809775274842,0.31654756895509567
43.186372745490985,0.3,1.2335297351140988,0.22288697702414945
43.28657314629259,0.3,1.1517339013759087,0.3286060743706768
43.38677354709419,0.3,1.3545416814520328,0.3610812735498757
43.48697394789579,0.3,1.3296419619400095,0.3446336317175136
43.587174348697395,0.3,1.456386896010062,0.49481373209219753
43.687374749499,0.3,1.455956346748443,0.4860411072435707
43.787575150300604,0.3,1.4770713411502485,0.4614248137270849
43.88777555110221,0.3,1.4789513547280375,0.5474794997018004
43.987975951903806,0.3,1.5416213768866194,0.5493462229356282
44.08817635270541,0.3,1.4326828576071213,0.7659591844844397
44.188376753507015,0.3,1.5811656723085215,0.7760827000463164
44.28857715430862,0.3,1.7546289578840555,0.7348501484454975
44.388777555110224,0.3,1.5089057472820675,0.9048340380735223
44.48897795591183,0.3,1.3899770618251426,0.8027720244966416
44.589178356713425,0.3,1.4278520383374285,0.9757206273661215
44.68937875751503,0.3,1.4045243712529556,0.9313776137035642
44.789579158316634,0.3,1.5671133406380506,0.9982019547669689
44.88977955911824,0.3,1.4050434900485627,1.2101619248811468
44.98997995991984,0.3,1.3270892813496171,1.0801143018026438
45.09018036072145,0.3,1.128026734551854,0.9723240027307632
45.190380761523045,0.3,1.1439759370011129,0.7840333779388086
45.29058116232465,0.3,1.3521581596135828,1.157143764601922
45.390781563126254,0.3,0.9292897473536039,1.1304081297290214
45.49098196392786,0.3,1.2596867521443753,1.231311395215445
45.59118236472946,0.3,1.0224074855122596,1.2405145637374564
45.69138276553107,0.3,1.13812954652047,1.3079189239537987
45.791583166332664,0.3,0.7532253322544664,0.9498578596643026
45.89178356713427,0.3,0.9899389967195742,1.149584677482806
45.99198396793587,0.3,0.6530266382960226,1.1579312647539475
46.09218436873748,0.3,1.063642512635403,1.3230543278001432
46.19238476953908,0.3,0.9847208262716156,1.1646055183409578
46.29258517034068,0.3,0.6547534237212471,1.1734018310521712
46.392785571142284,0.3,0.5919130253295615,1.0299083549975472
46.49298597194389,0.3,0.6165481956477127,1.193627973371724
46.59318637274549,0.3,0.4521715705910897,0.9841575332112468
46.6933867735471,0.3,0.47386444235377306,0.8865404308275453
46.7935871743487,0.3,0.6065025471839625,1.0822521598980726
46.8937875751503,0.3,0.5634261014315555,0.9502205838451182
46.9939879759519,0.3,0.5370002058103915,0.8656536120634251
