t,u,x1,x2
4.408817635270541,0.0,0.7628444388665362,0.8783294155067067
4.509018036072145,0.0,0.6229930675382607,0.7182308676580109
4.609218436873747,0.0,0.7803773790362157,0.6783299375580834
4.709418837675351,0.0,0.7249048194731003,0.8322395843465114
4.809619238476954,0.0,0.894317629097623,0.8355348022262092
4.909819639278557,0.0,0.9260577439670458,0.7542246181565972
5.01002004008016,0.0,0.8295617236923927,0.6886603526282773
5.110220440881764,0.0,0.9826007180510901,0.7379650750237281
5.210420841683367,0.0,0.8986555065210241,0.7341436362269949
5.31062124248497,0.0,1.104067858812674,0.8488760401646249
5.410821643286574,0.0,0.9551605867888933,0.5957453942132701
5.511022044088176,0.0,0.8939620935817708,0.7652604473965516
5.61122244488978,0.0,1.1998802873105765,0.7425879196107376
5.711422845691383,0.0,1.042380527830981,0.7039283981356331
5.811623246492986,0.0,1.1133436271118122,0.7121429814296887
5.9118236472945895,0.0,1.1507634923128065,0.6742939036736355
6.012024048096192,0.0,1.1321214190195728,0.6927154738075316
6.112224448897796,0.0,1.2040468359940883,0.6441236993153082
6.212424849699399,0.0,1.2222974297702152,0.7394806990167245
6.312625250501002,0.0,1.1853882830117684,0.8574472017145729
6.412825651302605,0.0,1.234026020357037,0.9050741264403154
6.513026052104209,0.0,1.1572703128172135,0.4845201973797558
6.613226452905812,0.0,1.192032235894671,0.9869921487284007
6.713426853707415,0.0,1.330553969391716,0.9238147132735074
6.813627254509019,0.0,1.1909417070330681,0.9511276842970826
6.913827655310621,0.0,1.3167662100577135,0.9455679320874721
7.014028056112225,0.0,1.2263101096038684,1.027973955632037
7.114228456913827,0.0,1.4223662921999052,0.9468682741011585
7.214428857715431,0.0,1.1588371036651177,1.1676496352546992
7.3146292585170345,0.0,1.2671413295284983,1.0258755452547446
7.414829659318637,0.0,1.3270012511741673,1.0154839164899157
7.515030060120241,0.0,1.2932313319258195,1.1382504668491484
7.615230460921844,0.0,1.2584215970004184,1.0978104006559453
7.715430861723447,0.0,1.2401577974457527,1.251135316200728
7.81563126252505,0.0,1.2596176616771821,1.288168351800824
7.915831663326654,0.0,1.1112493497528946,1.2802293676128105
8.016032064128257,0.0,1.26813225905953,1.1533498754419635
8.11623246492986,0.0,1.0826675960265724,1.1040569347910398
8.216432865731463,0.0,1.0850169507181668,1.0837805516660208
8.316633266533067,0.0,1.083366946355931,1.297060356420674
8.41683366733467,0.0,1.0448130468389247,1.2372724462760198
8.517034068136272,0.0,0.9845115910076272,1.4250937822647367
8.617234468937877,0.0,0.940132031428191,1.1971639006729626
8.71743486973948,0.0,1.0728653031925153,1.2796329571065503
8.817635270541082,0.0,1.0744515791566063,1.2336725582680175
8.917835671342687,0.0,0.8576828928674716,1.2306015829578292
9.01803607214429,0.0,0.8200580064383417,1.324710534533213
9.118236472945892,0.0,0.7456155525220117,1.2840719387270758
9.218436873747494,0.0,0.8954540489312994,1.1018654432576094
9.318637274549099,0.0,0.696643157088974,1.1396240769370891
9.418837675350701,0.0,0.7566390411016071,1.3343217806091787
9.519038076152304,0.0,0.8015005603866137,1.143158484798624
9.619238476953909,0.0,0.8969272260807618,1.2368251617034653
9.719438877755511,0.0,0.9310701232264122,1.1830275852994487
9.819639278557114,0.0,0.6714380353465519,1.0765243944641867
9.919839679358718,0.0,0.7425752041665429,0.9441456385307666
10.02004008016032,0.0,0.7213709914004787,1.0007627218873305
10.120240480961924,0.0,0.9348146344417952,1.0081151541360243
10.220440881763528,0.0,0.7730793333427212,0.7963216331181622
10.32064128256513,0.0,0.5336351129976987,1.0068797550865431
10.420841683366733,0.0,0.7473623565631669,0.9560115092578568
10.521042084168338,0.0,0.6090786791207167,0.8721585602178711
10.62124248496994,0.0,0.80340443406278,1.0092664436944858
10.721442885771543,0.0,0.684434053132375,0.9786255935712129
10.821643286573147,0.0,0.9307836242370874,0.904307241827087
10.92184368737475,0.0,0.7264746804380852,1.0512844819420772
11.022044088176353,0.0,0.8093932098992862,0.606713792376848
11.122244488977957,0.0,0.6028540864815022,0.742144849190242
11.22244488977956,0.0,0.9427284686011762,0.7461943243987881
11.322645290581162,0.0,1.0776447445074628,0.6128902796883711
11.422845691382767,0.0,0.8260468194790715,0.7009052570974783
11.52304609218437,0.0,0.8819278779793336,0.6538864796082986
11.623246492985972,0.0,0.8800164880321654,0.875807724265281
11.723446893787575,0.0,1.108504653898891,0.7631792442068334
11.823647294589179,0.0,0.9041650725314431,0.5194027968992623
11.923847695390782,0.0,0.9799665826552121,0.7085538877058128
12.024048096192384,0.0,1.1072848574329568,0.728949688390114
12.124248496993989,0.0,1.189966026708633,0.5625684827913375
12.224448897795591,0.0,1.0906761542208006,0.7871442217370244
12.324649298597194,0.0,1.1990597491880026,0.737306066988566
12.424849699398798,0.0,1.164021679536707,0.8257982936154903
12.525050100200401,0.0,1.1512172515662602,0.6334193270900959
12.625250501002004,0.0,1.2498509064213263,0.9039777482522902
12.725450901803608,0.0,1.1456345055040407,0.800868990481021
12.82565130260521,0.0,1.3415984818465987,0.7075593971919338
12.925851703406813,0.0,1.2436993263250014,0.8963020759805316
13.026052104208418,0.0,1.2740521228368271,0.8246900687193389
13.12625250501002,0.0,1.364264998365796,0.9263521310806192
13.226452905811623,0.0,1.374296790616504,0.9435742630969333
13.326653306613228,0.0,1.1246859202895823,0.9162869010085775
13.42685370741483,0.0,1.4769502251568802,1.0299506719823726
13.527054108216433,0.0,1.3411106588267767,1.1261281200240438
13.627254509018037,0.0,1.3893356449715981,1.0751895877416164
13.72745490981964,0.0,1.172945013545522,0.9869247171985955
13.827655310621243,0.0,1.2531970315203385,1.0462854146819598
13.927855711422847,0.0,1.259671814043841,1.272761584724667
14.02805611222445,0.0,1.244548856912131,1.0972455250940485
14.128256513026052,0.0,1.0539329840399483,1.3053683204138946
14.228456913827655,0.0,1.4929801885217209,1.2297757727549494
14.32865731462926,0.0,1.1682517911325834,1.1837411146496508
14.428857715430862,0.0,1.0722108119406744,1.3651148212062778
14.529058116232465,0.0,1.1728336695829262,1.3248842860428085
14.629258517034069,0.0,1.147593746760408,1.1691705575545936
14.729458917835672,0.0,1.0933781756227339,1.2330568165216804
14.829659318637274,0.0,0.9484766816465449,1.2197376466830323
14.929859719438879,0.0,1.0557187841511406,1.293898658848158
15.030060120240481,0.0,0.983447789999283,1.0559874819319301
15.130260521042084,0.0,0.9438502458156283,1.057832293229716
15.230460921843688,0.0,1.044338080178198,1.2182349167981479
15.330661322645291,0.0,0.8910634870926002,1.1433719767814068
15.430861723446894,0.0,0.8543532628359006,1.2698232640564544
15.531062124248498,0.0,1.0028717589556235,1.332954944335405
15.6312625250501,0.0,0.709423850009149,1.3071095635793106
15.731462925851703,0.0,0.6571474321403258,1.158627757564361
15.831663326653308,0.0,0.9799981253332207,1.160363872161004
15.93186372745491,0.0,0.8003333230454317,1.1558126138275708
16.032064128256515,0.0,0.631674370803751,0.9614870751177906
16.132264529058116,0.0,0.8016354780888706,0.9960819000890522
16.23246492985972,0.0,0.5945553658486353,1.072914552742049
16.332665330661325,0.0,0.8519944234611458,0.9026120859878652
16.432865731462925,0.0,0.8039642646194636,1.1472388448685076
16.53306613226453,0.0,0.6547328094214108,0.9794771409938277
16.633266533066134,0.0,0.6497319664481489,1.1285191716493332
16.733466933867735,0.0,0.6818063453833013,1.0736338016714717
16.83366733466934,0.0,0.7426589738486156,0.7407642822726793
16.933867735470944,0.0,0.7941333585974732,0.9144146156908164
17.034068136272545,0.0,0.8164702447160594,0.7368352911923564
17.13426853707415,0.0,0.8441906275357485,0.6400278248850283
17.234468937875754,0.0,0.8914518605698607,0.7679783105900927
17.334669338677354,0.0,0.9228378454401269,0.7612526413799185
17.43486973947896,0.0,0.7585047973534211,0.6525128206095794
17.535070140280563,0.0,0.8770454159064833,0.7706010853109428
17.635270541082164,0.0,0.7984512589324773,0.761475660690442
17.73547094188377,0.0,0.9896657244521748,0.8046104637700001
17.835671342685373,0.0,0.8297064288829941,0.6994101846252653
17.935871743486974,0.0,0.9609814466725914,0.7637345545698287
18.03607214428858,0.0,1.0339566739073498,0.8900110515361227
18.13627254509018,0.0,1.1635520040781315,0.8154773400782693
18.236472945891784,0.0,1.094171471605157,0.8226349990141507
18.336673346693388,0.0,1.1539993293419482,0.6887715949750791
18.43687374749499,0.0,1.2962625204702092,0.551462157697888
18.537074148296593,0.0,1.050226516520183,0.6977529970481258
18.637274549098198,0.0,1.1664947809488626,0.6128461637591865
18.7374749498998,0.0,1.1134295032245591,0.8356082093409664
18.837675350701403,0.0,1.1057114247618454,0.8385741945185547
18.937875751503007,0.0,1.264360117472784,0.7012419896058715
19.03807615230461,0.0,1.1230958343020372,0.6015529804792311
19.138276553106213,0.0,1.1791809521687877,0.949156375717914
19.238476953907817,0.0,1.3404196404489195,0.844155901177632
19.338677354709418,0.0,1.3513545242739267,0.9559777756921434
19.438877755511022,0.0,1.3578635642253134,1.0388939359155447
19.539078156312627,0.0,1.3747004810737091,0.9889806273291701
19.639278557114228,0.0,1.2645230873383646,1.1883330666842986
19.739478957915832,0.0,1.1385421541366874,0.9542902703174103
19.839679358717436,0.0,1.093885119231649,1.0086037421447298
19.939879759519037,0.0,1.2259326480307622,0.9825900137129682
20.04008016032064,0.0,1.2351402826558775,0.9734232247709897
20.140280561122246,0.0,1.261140059458981,1.132980952743691
20.240480961923847,0.0,1.3798058773742443,1.21380611361181
20.34068136272545,0.0,1.1910640051142065,1.2528384849468206
20.440881763527056,0.0,1.3915168215085731,1.1003077286135197
20.541082164328657,0.0,1.153801872124561,1.1531739880005667
20.64128256513026,0.0,1.027094500486698,1.1545125550641162
20.741482965931866,0.0,1.2778189774402724,1.284182593866339
20.841683366733466,0.0,1.0889176765548363,1.4482567054135211
20.94188376753507,0.0,0.9158489003876991,1.4465952525211112
21.042084168336675,0.0,1.1244164654280664,1.3443076943904297
21.142284569138276,0.0,0.901920779080946,1.4132375374983581
21.24248496993988,0.0,1.0389662085795575,1.2187251606806235
21.342685370741485,0.0,0.9635503620551129,1.4095317492339916
21.442885771543086,0.0,0.8434715219748231,1.2964958749114848
21.54308617234469,0.0,0.7311150066769485,1.3615920633583958
21.643286573146295,0.0,0.8317269005626114,1.259320899762002
21.743486973947896,0.0,0.9311439311814446,1.2679850190245368
21.8436873747495,0.0,0.7325240091402878,1.3655532520457065
21.943887775551104,0.0,0.7846669273594805,1.1808585173000004
22.044088176352705,0.0,0.8018175318640478,1.3808061119566486
22.14428857715431,0.0,0.6881050221639916,1.0443877639465204
22.244488977955914,0.0,0.9738529774029042,1.132989471537424
22.344689378757515,0.0,0.6762346304247757,1.0794216424628356
22.44488977955912,0.0,0.627493821314936,0.9893979179196988
22.545090180360724,0.0,0.7763644506298324,1.0337238217846898
22.645290581162325,0.0,0.7165966239469689,1.1945147210052125
22.74549098196393,0.0,0.6898061158203492,0.9394203814669155
22.845691382765533,0.0,0.7784677747222338,1.1555146995989871
22.945891783567134,0.0,0.7795765249942538,0.8839675732008776
23.04609218436874,0.0,0.6242827822847887,1.124905098610396
23.14629258517034,0.0,0.7433752937096475,0.8357036772062467
23.246492985971944,0.0,0.8304518856879209,0.7875060423183458
23.34669338677355,0.0,0.9782648105669448,0.7554489061659313
23.44689378757515,0.0,0.7510097684432863,0.8645424449577028
23.547094188376754,0.0,0.7005139066450022,0.5470506821706621
23.647294589178358,0.0,0.938220421997049,0.8335291846402199
23.74749498997996,0.0,0.7286097186748831,0.8477126663179644
23.847695390781563,0.0,0.9245554163960851,0.7549896948028069
23.947895791583168,0.0,0.8957632802237988,0.7780381124624018
24.04809619238477,0.0,0.8527583139867626,0.5724299353417697
24.148296593186373,0.0,0.8817997988260605,0.6798371619693205
24.248496993987978,0.0,1.0041436940825752,0.6404147142330001
24.34869739478958,0.0,0.9636899127222908,0.787832991863846
24.448897795591183,0.0,0.9409259617004896,0.8236086472510729
24.549098196392787,0.0,1.209542178950129,0.8606501726738718
24.649298597194388,0.0,1.2337283245055144,0.7676684021457211
24.749498997995993,0.0,1.1160893739100832,0.6975316927401961
24.849699398797597,0.0,1.234298012684869,0.6940095751109752
24.949899799599198,0.0,1.0768321898637097,0.8571695234729323
25.050100200400802,0.0,1.1717963186035145,0.8238984136009971
25.150300601202407,0.0,1.1479405714438302,0.7872130717614038
25.250501002004007,0.0,1.119592887638553,0.546975165766709
25.350701402805612,0.0,1.3227573183820922,0.814287344760621
25.450901803607216,0.0,1.3792590036999905,0.7224028531192963
25.551102204408817,0.0,1.272271927746628,0.8036373076731467
25.65130260521042,0.0,1.350995784560532,0.8609872596142967
25.751503006012026,0.0,1.366256113291157,0.8460684727670764
25.851703406813627,0.0,1.5134120167440874,1.0196716763375806
25.95190380761523,0.0,1.2867558048359296,1.163404078576676
26.052104208416836,0.0,1.2936665181001517,1.062130610730725
26.152304609218437,0.0,1.1609294754480215,1.0653618096547315
26.25250501002004,0.0,1.3558460505643932,1.0358166522062993
26.352705410821645,0.0,1.2083232835036377,1.0824323306329189
26.452905811623246,0.0,1.1800726450968115,1.1957689557157019
26.55310621242485,0.0,0.9962598207449667,1.0803310567437765
26.653306613226455,0.0,0.9299975023674218,1.0818937140508031
26.753507014028056,0.0,1.2290786393046842,1.1213580598496367
26.85370741482966,0.0,1.079861278815235,1.188260177190208
26.953907815631265,0.0,1.067652934081317,1.2862758761598312
27.054108216432866,0.0,1.1504938084294052,1.2139429347718793
27.15430861723447,0.0,0.9977842356076652,1.348984838660411
27.254509018036075,0.0,1.1851170669554651,1.4086450595451527
27.354709418837675,0.0,1.0473071316463454,1.3468659940117709
27.45490981963928,0.0,0.8692439552526237,1.4075895105081324
27.555110220440884,0.0,0.9121837964427704,1.1273752565590365
27.655310621242485,0.0,1.054953537813031,1.0266893476868637
27.75551102204409,0.0,0.8694755088050707,1.2078716153183953
27.855711422845694,0.0,0.8469469990970995,1.2806169532653329
27.955911823647295,0.0,0.7238418727698799,1.1473920731645477
28.0561122244489,0.0,0.8248740229404503,1.1602761440808187
28.156312625250504,0.0,0.8498170095738208,1.4664568295201577
28.256513026052104,0.0,0.6449223617834354,1.2533502621064552
28.35671342685371,0.0,0.8359121123446283,1.0553038350363941
28.45691382765531,0.0,0.7436411834652724,1.2117496756870008
28.557114228456914,0.0,0.8156324533734115,1.125399819001559
28.65731462925852,0.0,0.6861864333027928,1.1510823863502602
28.75751503006012,0.0,0.7688855887442245,1.0181953423995886
28.857715430861724,0.0,0.7385843183653882,1.0753954267078376
28.95791583166333,0.0,0.6359911599526753,0.9835300216603249
29.05811623246493,0.0,0.7225247767996962,1.1552591602435713
29.158316633266534,0.0,0.7526136534580419,1.0855192893150682
29.258517034068138,0.0,0.7445479023620024,0.910075590609739
29.35871743486974,0.0,0.7966692034857247,1.0405612960290604
29.458917835671343,0.0,0.730368117450232,0.9459408930736293
29.559118236472948,0.0,0.7457201936315838,0.8495849172042486
29.65931863727455,0.0,0.642964497652267,0.8455725767840876
29.759519038076153,0.0,0.5205717218887244,0.7675639356407111
29.859719438877757,0.0,0.9115376722685978,0.7768207659193466
29.95991983967936,0.0,1.0407196799509242,0.5992801649036128
30.060120240480963,0.0,0.8686316180229255,0.7860507241832948
30.160320641282567,0.0,0.8714820699982536,0.6280447784159247
30.260521042084168,0.0,0.9684702955445933,0.5797117131348887
30.360721442885772,0.0,1.0362046057341312,0.8078367349304825
30.460921843687377,0.0,0.922016931872601,0.9426580150193626
30.561122244488978,0.0,1.0493787265396857,0.724164790610523
30.661322645290582,0.0,1.0174879007411939,0.7435616879781367
30.761523046092186,0.0,0.9564695154400923,0.8509682696489722
30.861723446893787,0.0,0.9044616076026796,0.7298259209540926
30.96192384769539,0.0,1.1065846707150324,0.6225032181851571
31.062124248496996,0.0,1.159729045590028,0.7581441798468986
31.162324649298597,0.0,1.081707304749234,0.7961862470074976
31.2625250501002,0.0,1.2120737283685328,0.847971965024858
31.362725450901806,0.0,1.0982557445066687,0.7874912817071416
31.462925851703407,0.0,1.261099870224116,0.6836953413143093
31.56312625250501,0.0,1.2684851262991397,0.7611963186941494
31.663326653306616,0.0,1.4070116557959875,0.8726523945905008
31.763527054108216,0.0,1.2177696100780042,0.8867470937898683
31.86372745490982,0.0,1.1907354275627304,0.9778873852522382
31.963927855711425,0.0,1.3476400921961411,1.127904660465206
32.06412825651303,0.0,1.3510833118236318,0.9467283209592398
32.16432865731463,0.0,1.1998085162587064,0.9233245283896966
32.26452905811623,0.0,1.1476396292253248,1.1153127726542205
32.364729458917836,0.0,1.1825331118885851,1.1605691096350401
32.46492985971944,0.0,1.2997121415863793,1.0550717201627562
32.565130260521045,0.0,1.318705102372019,0.8178855884862499
32.66533066132265,0.0,1.385226831265009,1.119918914887834
32.765531062124246,0.0,1.4118922727757144,1.22011731261746
32.86573146292585,0.0,1.348648092804737,1.154970894133961
32.965931863727455,0.0,1.0742023335588937,1.2627259050814246
33.06613226452906,0.0,1.1491815352547483,1.1984852289542038
33.166332665330664,0.0,1.2473225489589255,1.189772062139863
33.26653306613227,0.0,1.2844624736261827,1.288995132988107
33.366733466933866,0.0,1.1330691529225099,1.3379470618543718
33.46693386773547,0.0,1.161663952080039,1.3022696946878711
33.567134268537075,0.0,1.1805307841972874,1.2881628898364823
33.66733466933868,0.0,0.9742519906879966,1.4245136191420702
33.76753507014028,0.0,1.0541009745812493,1.3474444282373979
33.86773547094189,0.0,0.9236711036104684,1.2776338333267399
33.967935871743485,0.0,0.9163805771927998,1.2195027916833279
34.06813627254509,0.0,0.968583478814463,1.1443298770185963
34.168336673346694,0.0,1.0312784024959352,1.2632428921690886
34.2685370741483,0.0,0.7239190709631592,1.3448814183957036
34.3687374749499,0.0,0.9140946753556994,1.189570833557084
34.46893787575151,0.0,0.846221650587154,1.168379293795073
34.569138276553105,0.0,0.9023788734729732,1.1062136638614952
34.66933867735471,0.0,0.849966201837754,1.1656050530693227
34.76953907815631,0.0,0.6945477838544278,1.1656887400636882
34.86973947895792,0.0,0.7866716765275529,1.1893266149101838
34.96993987975952,0.0,0.5384053576120553,0.9869975080022311
35.07014028056113,0.0,0.6860400238009935,0.9762438672877938
35.170340681362724,0.0,0.5945717631421836,1.0505602765311295
35.27054108216433,0.0,0.5520533827465811,1.1088110879825235
35.37074148296593,0.0,0.7612809976285957,1.0071466283605544
35.47094188376754,0.0,0.9167472285409428,1.0046469159642317
35.57114228456914,0.0,0.827281620204448,0.982526396301122
35.671342685370746,0.0,0.9018022797273069,0.8027181633080481
35.77154308617234,0.0,0.7970241441771568,0.8017487549239128
35.87174348697395,0.0,0.913470124264741,0.8081496840889489
35.97194388777555,0.0,0.712522659350375,0.8089836414766762
36.07214428857716,0.0,0.7761399610311371,0.847822511832985
36.17234468937876,0.0,0.6370170395568162,1.006850730349761
36.27254509018036,0.0,0.9557340602580371,0.9067331785429517
36.37274549098196,0.0,0.8940135392079166,0.9039383672205374
36.47294589178357,0.0,0.8691969460258016,0.8094851947433249
36.57314629258517,0.0,0.8485764014648606,0.7959214254953478
36.673346693386776,0.0,1.0740168741145373,0.7644922778463213
36.77354709418838,0.0,0.9968298820248253,0.46572213543841273
36.87374749498998,0.0,1.0235676250791135,0.629490289271294
36.97394789579158,0.0,0.8328586104685641,0.7035713237896108
37.07414829659319,0.0,0.9260671185350723,0.8520484934405336
37.17434869739479,0.0,0.9793368329227035,0.8699334187603089
37.274549098196395,0.0,1.0688515602014321,0.75745109818084
37.374749498998,0.0,0.8598000966745631,0.586096850377485
37.4749498997996,0.0,1.1436883935012818,0.6207377693349867
37.5751503006012,0.0,1.164476226371929,0.7379859455429179
37.675350701402806,0.0,1.181378629111727,0.7705341155946035
37.77555110220441,0.0,1.2387214819335288,0.7565655842260913
37.875751503006015,0.0,1.3192292861844357,0.8601048293909241
37.97595190380762,0.0,1.2844303333332234,0.9248921585190452
38.07615230460922,0.0,1.3059369288664668,0.9435063556422167
38.17635270541082,0.0,1.163016110631395,0.8870290788601077
38.276553106212425,0.0,1.2114267443338667,0.8732222774558028
38.37675350701403,0.0,1.3680456082839536,0.981722399034613
38.476953907815634,0.0,1.179194487929623,0.7995806814116158
38.57715430861724,0.0,1.3248347587883418,0.9529715654536192
38.677354709418836,0.0,1.2137088700740637,1.1051511775950442
38.77755511022044,0.0,1.1016733270595371,1.0938308176830644
38.877755511022045,0.0,1.1347214909267656,1.130689882729321
38.97795591182365,0.0,1.295903887949344,1.2815831741213164
39.078156312625254,0.0,1.3091742162056985,1.2092278760839659
39.17835671342686,0.0,1.31460710356247,1.1716217263511837
39.278557114228455,0.0,1.2058448786251446,1.1768304336802247
39.37875751503006,0.0,0.9327373651485553,1.1976308722232236
39.478957915831664,0.0,1.2316344219884043,1.1194027015357786
39.57915831663327,0.0,1.0493020340784958,1.2697260464581381
39.67935871743487,0.0,1.2004137949988933,1.4938818739807296
39.77955911823648,0.0,1.121536976412365,1.2084985914935455
39.879759519038075,0.0,1.1931255357114094,1.418110097121195
39.97995991983968,0.0,1.0602134372766436,1.1812967738503655
40.08016032064128,0.0,0.9829402679026976,1.3309272021147247
40.18036072144289,0.0,1.007813947915852,1.1161746768200396
40.28056112224449,0.0,0.8001941428614189,1.2774383172374304
40.3807615230461,0.0,0.8383223811222165,1.2653887071028787
40.480961923847694,0.0,0.9161169435932718,1.2558065976423134
40.5811623246493,0.0,0.9058982927074279,1.3471459230144802
40.6813627254509,0.0,0.8644431725879705,1.2263118613983204
40.78156312625251,0.0,0.7562108297368244,1.3885785011644258
40.88176352705411,0.0,0.9363807009935998,1.3666363431631223
40.981963927855716,0.0,0.7035670959495777,1.1324785459232818
41.08216432865731,0.0,0.6985504682584135,1.1347401044621779
41.18236472945892,0.0,0.7139677132092555,1.1113899924566775
41.28256513026052,0.0,0.6006083435569544,1.2944735318093852
41.38276553106213,0.0,0.7572101156993043,0.9654460597539861
41.48296593186373,0.0,0.8489224186172426,1.1276117356402928
41.58316633266533,0.0,0.7618329905790193,1.0687965605713579
41.68336673346693,0.0,0.7064065278244283,1.0196567944156305
41.78356713426854,0.0,0.7841910557864286,0.9302674233792342
41.88376753507014,0.0,0.6457340184868451,0.918794261021333
41.983967935871746,0.0,0.6632972587708432,1.0030630337414745
42.08416833667335,0.0,0.530339954602224,0.8636349101951243
42.18436873747495,0.0,0.7512252241918668,0.7496512993579697
42.28456913827655,0.0,0.8003408855441856,0.8708622868973321
42.38476953907816,0.0,0.8527091066197289,0.7205272005731697
42.48496993987976,0.0,0.7658388719277147,0.9528590224721946
42.585170340681366,0.0,0.8339383954604264,0.5571973010581994
42.68537074148297,0.0,0.8343658110144516,0.8393302608085517
42.78557114228457,0.0,0.946893808495441,0.6986545780458598
42.88577154308617,0.0,1.0743370244261912,0.6376875605486696
42.985971943887776,0.0,0.7989097872156675,0.8216245213186262
43.08617234468938,0.0,0.9932696026693744,0.7324608456399653
43.186372745490985,0.0,1.1722724733694054,0.7964855311964113
43.28657314629259,0.0,0.8381420885269097,0.625379918891388
43.38677354709419,0.0,0.8609272399431898,0.9272661332962047
43.48697394789579,0.0,1.016097365606513,0.7534367798053365
43.587174348697395,0.0,1.1185523764837815,0.7055485059012392
43.687374749499,0.0,1.1950746024625492,0.6263265972339448
43.787575150300604,0.0,1.186173639027087,0.8689528594818104
43.88777555110221,0.0,1.1271150200439197,0.6814357686811681
43.987975951903806,0.0,1.0620410780111165,1.000398229705255
44.08817635270541,0.0,1.2733565843631578,0.8920511440205606
44.188376753507015,0.0,1.153690176882321,0.9869912378585016
44.28857715430862,0.0,1.3117372194202872,0.7041645955174901
44.388777555110224,0.0,1.3264080672798815,1.0091310576073114
44.48897795591183,0.0,1.083816150091862,1.1234847723616102
44.589178356713425,0.0,1.0586173245576533,0.9837936782768438
44.68937875751503,0.0,1.326783682521351,1.0215275252751643
44.789579158316634,0.0,1.1846089709372922,1.2455528971063297
44.88977955911824,0.0,1.332345949232838,1.1727761985696352
44.98997995991984,0.0,1.1697279098005886,1.0941719879495229
45.09018036072145,0.0,1.2888732918752603,1.0687113699857405
45.190380761523045,0.0,1.186576755825259,1.0511466731233696
45.29058116232465,0.0,1.4068258543737926,1.1996109785988136
45.390781563126254,0.0,1.2876972127748751,1.0467222319828338
45.49098196392786,0.0,1.3184608733125573,1.1247732126433592
45.59118236472946,0.0,1.1954008096009527,1.252239987374091
45.69138276553107,0.0,1.086501143090269,1.1685095019307608
45.791583166332664,0.0,1.189194690253543,1.2238360022528385
45.89178356713427,0.0,1.2152303869904015,1.438753662449748
45.99198396793587,0.0,1.1571375971193891,1.361364715224238
46.09218436873748,0.0,1.132733381099644,1.1362910592728732
46.19238476953908,0.0,0.9940128749663192,1.368852752085044
46.29258517034068,0.0,0.971954097762901,1.2923090093429859
46.392785571142284,0.0,0.9797444457658743,1.2319295252591869
46.49298597194389,0.0,0.8126638129576271,1.2464331118217433
46.59318637274549,0.0,1.0222153410593517,1.0902817467294983
46.6933867735471,0.0,0.7934859238072989,1.4913683244142535
46.7935871743487,0.0,0.9241998931132769,1.2372375241411042
46.8937875751503,0.0,1.0044265032998,1.1495685811651868
46.9939879759519,0.0,0.9651529256705892,1.287833342325019
